Performance of the 4 searches using at most 23660 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 4, Crossovers: 55, Randoms: 0
7722, 0.7488362769285838
7733, 0.7488362769285838
7744, 0.7488362769285838
7755, 0.7488362769285838
7766, 0.7488362769285838
7777, 0.7488362769285838
7788, 0.7488362769285838
7799, 0.7488362769285838
7810, 0.7488362769285838
7821, 0.7488362769285838
7832, 0.7488362769285838
7843, 0.7488362769285838
7854, 0.7488362769285838
7865, 0.7488362769285838
7876, 0.7488362769285838
7887, 0.7488362769285838
7898, 0.7488362769285838
7909, 0.7488362769285838
7920, 0.7488362769285838
7931, 0.7488362769285838
7942, 0.7488362769285838
7953, 0.7488362769285838
7964, 0.7488362769285838
7975, 0.7488362769285838
7986, 0.7488362769285838
7997, 0.7488362769285838
8008, 0.7488362769285838
8019, 0.7488362769285838
8030, 0.7488362769285838
8041, 0.7488362769285838
8052, 0.7488362769285838
8063, 0.7488362769285838
8074, 0.7488362769285838
8085, 0.7488362769285838
8096, 0.7488362769285838
8107, 0.7488362769285838
8118, 0.7488362769285838
8129, 0.7488362769285838
8140, 0.7488362769285838
8151, 0.7488362769285838
8162, 0.7488362769285838
8173, 0.7488362769285838
8184, 0.7488362769285838
8195, 0.7488362769285838
8206, 0.7488362769285838
8217, 0.7488362769285838
8228, 0.7488362769285838
8239, 0.7488362769285838
8250, 0.7488362769285838
8261, 0.7488362769285838
8272, 0.7488362769285838
8283, 0.7488362769285838
8294, 0.7488362769285838
8305, 0.7488362769285838
8316, 0.7488362769285838
8327, 0.7488362769285838
8338, 0.7488362769285838
8349, 0.7488362769285838
8360, 0.7488362769285838
8371, 0.7488362769285838
8382, 0.7488362769285838
8393, 0.7488362769285838
8404, 0.7488362769285838
8415, 0.7488362769285838
8426, 0.7488362769285838
8437, 0.7488362769285838
8448, 0.7488362769285838
8459, 0.7488362769285838
8470, 0.7488362769285838
8481, 0.7488362769285838
8492, 0.7488362769285838
8503, 0.7488362769285838
8514, 0.7488362769285838
8525, 0.7488362769285838
8536, 0.7488362769285838
8547, 0.7488362769285838
8558, 0.7488362769285838
8569, 0.7488362769285838
8580, 0.7488362769285838
8591, 0.7488362769285838
8602, 0.7488362769285838
8613, 0.7488362769285838
8624, 0.7488362769285838
8635, 0.7488362769285838
8646, 0.7488362769285838
8657, 0.7488362769285838
8668, 0.7488362769285838
8679, 0.7488362769285838
8690, 0.7488362769285838
8701, 0.7488362769285838
8712, 0.7488362769285838
8723, 0.7488362769285838
8734, 0.7488362769285838
8745, 0.7488362769285838
8756, 0.7488362769285838
8767, 0.7488362769285838
8778, 0.7488362769285838
8789, 0.7488362769285838
8800, 0.7488362769285838
8811, 0.7488362769285838
8822, 0.7488362769285838
8833, 0.7488362769285838
8844, 0.7488362769285838
8855, 0.7488362769285838
8866, 0.7488362769285838
8877, 0.7488362769285838
8888, 0.7488362769285838
8899, 0.7488362769285838
8910, 0.7488362769285838
8921, 0.7488362769285838
8932, 0.7488362769285838
8943, 0.7488362769285838
8954, 0.7488362769285838
8965, 0.7488362769285838
8976, 0.7488362769285838
8987, 0.7488362769285838
8998, 0.7488362769285838
9009, 0.7488362769285838
9020, 0.7488362769285838
9031, 0.7488362769285838
9042, 0.7488362769285838
9053, 0.7488362769285838
9064, 0.7488362769285838
9075, 0.7488362769285838
9086, 0.7488362769285838
9097, 0.7488362769285838
9108, 0.7488362769285838
9119, 0.7488362769285838
9130, 0.7488362769285838
9141, 0.7488362769285838
9152, 0.7488362769285838
9163, 0.7488362769285838
9174, 0.7488362769285838
9185, 0.7488362769285838
9196, 0.7488362769285838
9207, 0.7488362769285838
9218, 0.7488362769285838
9229, 0.7488362769285838
9240, 0.7488362769285838
9251, 0.7488362769285838
9262, 0.7488362769285838
9273, 0.7488362769285838
9284, 0.7488362769285838
9295, 0.7488362769285838
9306, 0.7488362769285838
9317, 0.7488362769285838
9328, 0.7488362769285838
9339, 0.7488362769285838
9350, 0.7488362769285838
9361, 0.7488362769285838
9372, 0.7488362769285838
9383, 0.7488362769285838
9394, 0.7488362769285838
9405, 0.7488362769285838
9416, 0.7488362769285838
9427, 0.7488362769285838
9438, 0.7488362769285838
9449, 0.7488362769285838
9460, 0.7488362769285838
9471, 0.7488362769285838
9482, 0.7488362769285838
9493, 0.7488362769285838
9504, 0.7488362769285838
9515, 0.7488362769285838
9526, 0.7488362769285838
9537, 0.7488362769285838
9548, 0.7488362769285838
9559, 0.7488362769285838
9570, 0.7488362769285838
9581, 0.7488362769285838
9592, 0.7488362769285838
9603, 0.7488362769285838
9614, 0.7488362769285838
9625, 0.7488362769285838
9636, 0.7488362769285838
9647, 0.7488362769285838
9658, 0.7488362769285838
9669, 0.7488362769285838
9680, 0.7488362769285838
9691, 0.7488362769285838
9702, 0.7488362769285838
9713, 0.7488362769285838
9724, 0.7488362769285838
9735, 0.7488362769285838
9746, 0.7488362769285838
9757, 0.7488362769285838
9768, 0.7488362769285838
9779, 0.7488362769285838
9790, 0.7488362769285838
9801, 0.7488362769285838
9812, 0.7488362769285838
9823, 0.7488362769285838
9834, 0.7488362769285838
9845, 0.7488362769285838
9856, 0.7488362769285838
9867, 0.7488362769285838
9878, 0.7488362769285838
9889, 0.7488362769285838
9900, 0.7488362769285838
9911, 0.7488362769285838
9922, 0.7488362769285838
9933, 0.7488362769285838
9944, 0.7488362769285838
9955, 0.7488362769285838
9966, 0.7488362769285838
9977, 0.7488362769285838
9988, 0.7488362769285838
9999, 0.7488362769285838
10010, 0.7488362769285838
10021, 0.7488362769285838
10032, 0.7488362769285838
10043, 0.7488362769285838
10054, 0.7488362769285838
10065, 0.7488362769285838
10076, 0.7488362769285838
10087, 0.7488362769285838
10098, 0.7488362769285838
10109, 0.7488362769285838
10120, 0.7488362769285838
10131, 0.7488362769285838
10142, 0.7488362769285838
10153, 0.7488362769285838
10164, 0.7488362769285838
10175, 0.7488362769285838
10186, 0.7488362769285838
10197, 0.7488362769285838
10208, 0.7488362769285838
10219, 0.7488362769285838
10230, 0.7488362769285838
10241, 0.7488362769285838
10252, 0.7488362769285838
10263, 0.7488362769285838
10274, 0.7488362769285838
10285, 0.7488362769285838
10296, 0.7488362769285838
10307, 0.7488362769285838
10318, 0.7488362769285838
10329, 0.7488362769285838
10340, 0.7488362769285838
10351, 0.7488362769285838
10362, 0.7488362769285838
10373, 0.7488362769285838
10384, 0.7488362769285838
10395, 0.7488362769285838
10406, 0.7488362769285838
10417, 0.7488362769285838
10428, 0.7488362769285838
10439, 0.7488362769285838
10450, 0.7488362769285838
10461, 0.7488362769285838
10472, 0.7488362769285838
10483, 0.7488362769285838
10494, 0.7488362769285838
10505, 0.7488362769285838
10516, 0.7488362769285838
10527, 0.7488362769285838
10538, 0.7488362769285838
10549, 0.7488362769285838
10560, 0.7488362769285838
10571, 0.7488362769285838
10582, 0.7488362769285838
10593, 0.7488362769285838
10604, 0.7488362769285838
10615, 0.7488362769285838
10626, 0.7488362769285838
10637, 0.7488362769285838
10648, 0.7488362769285838
10659, 0.7488362769285838
10670, 0.7488362769285838
10681, 0.7488362769285838
10692, 0.7488362769285838
10703, 0.7488362769285838
10714, 0.7488362769285838
10725, 0.7488362769285838
10736, 0.7488362769285838
10747, 0.7488362769285838
10758, 0.7488362769285838
10769, 0.7488362769285838
10780, 0.7488362769285838
10791, 0.7488362769285838
10802, 0.7488362769285838
10813, 0.7488362769285838
10824, 0.7488362769285838
10835, 0.7488362769285838
10846, 0.7488362769285838
10857, 0.7488362769285838
10868, 0.7488362769285838
10879, 0.7488362769285838
10890, 0.7488362769285838
10901, 0.7488362769285838
10912, 0.7488362769285838
10923, 0.7488362769285838
10934, 0.7488362769285838
10945, 0.7488362769285838
10956, 0.7488362769285838
10967, 0.7488362769285838
10978, 0.7488362769285838
10989, 0.7488362769285838
11000, 0.7488362769285838
11011, 0.7488362769285838
11022, 0.7488362769285838
11033, 0.7488362769285838
11044, 0.7488362769285838
11055, 0.7488362769285838
11066, 0.7488362769285838
11077, 0.7488362769285838
11088, 0.7488362769285838
11099, 0.7488362769285838
11110, 0.7488362769285838
11121, 0.7488362769285838
11132, 0.7488362769285838
11143, 0.7488362769285838
11154, 0.7488362769285838
11165, 0.7488362769285838
11176, 0.7488362769285838
11187, 0.7488362769285838
11198, 0.7488362769285838
11209, 0.7488362769285838
11220, 0.7488362769285838
11231, 0.7488362769285838
11242, 0.7488362769285838
11253, 0.7488362769285838
11264, 0.7488362769285838
11275, 0.7488362769285838
11286, 0.7488362769285838
11297, 0.7488362769285838
11308, 0.7488362769285838
11319, 0.7488362769285838
11330, 0.7488362769285838
11341, 0.7488362769285838
11352, 0.7488362769285838
11363, 0.7488362769285838
11374, 0.7488362769285838
11385, 0.7488362769285838
11396, 0.7488362769285838
11407, 0.7488362769285838
11418, 0.7488362769285838
11429, 0.7488362769285838
11440, 0.7488362769285838
11451, 0.7488362769285838
11462, 0.7488362769285838
11473, 0.7488362769285838
11484, 0.7488362769285838
11495, 0.7488362769285838
11506, 0.7488362769285838
11517, 0.7488362769285838
11528, 0.7488362769285838
11539, 0.7488362769285838
11550, 0.7488362769285838
11561, 0.7488362769285838
11572, 0.7488362769285838
11583, 0.7488362769285838
11594, 0.7488362769285838
11605, 0.7488362769285838
11616, 0.7488362769285838
11627, 0.7488362769285838
11638, 0.7488362769285838
11649, 0.7488362769285838
11660, 0.7488362769285838
11671, 0.7488362769285838
11682, 0.7488362769285838
11693, 0.7488362769285838
11704, 0.7488362769285838
11715, 0.7488362769285838
11726, 0.7488362769285838
11737, 0.7488362769285838
11748, 0.7488362769285838
11759, 0.7488362769285838
11770, 0.7488362769285838
11781, 0.7488362769285838
11792, 0.7488362769285838
11803, 0.7488362769285838
11814, 0.7488362769285838
11825, 0.7488362769285838
11836, 0.7488362769285838
11847, 0.7488362769285838
11858, 0.7488362769285838
11869, 0.7488362769285838
11880, 0.7488362769285838
11891, 0.7488362769285838
11902, 0.7488362769285838
11913, 0.7488362769285838
11924, 0.7488362769285838
11935, 0.7488362769285838
11946, 0.7488362769285838
11957, 0.7488362769285838
11968, 0.7488362769285838
11979, 0.7488362769285838
11990, 0.7488362769285838
12001, 0.7488362769285838
12012, 0.7488362769285838
12023, 0.7488362769285838
12034, 0.7488362769285838
12045, 0.7488362769285838
12056, 0.7488362769285838
12067, 0.7488362769285838
12078, 0.7488362769285838
12089, 0.7488362769285838
12100, 0.7488362769285838
12111, 0.7488362769285838
12122, 0.7488362769285838
12133, 0.7488362769285838
12144, 0.7488362769285838
12155, 0.7488362769285838
12166, 0.7488362769285838
12177, 0.7488362769285838
12188, 0.7488362769285838
12199, 0.7488362769285838
12210, 0.7488362769285838
12221, 0.7488362769285838
12232, 0.7488362769285838
12243, 0.7488362769285838
12254, 0.7488362769285838
12265, 0.7488362769285838
12276, 0.7488362769285838
12287, 0.7488362769285838
12298, 0.7488362769285838
12309, 0.7488362769285838
12320, 0.7488362769285838
12331, 0.7488362769285838
12342, 0.7488362769285838
12353, 0.7488362769285838
12364, 0.7488362769285838
12375, 0.7488362769285838
12386, 0.7488362769285838
12397, 0.7488362769285838
12408, 0.7488362769285838
12419, 0.7488362769285838
12430, 0.7488362769285838
12441, 0.7488362769285838
12452, 0.7488362769285838
12463, 0.7488362769285838
12474, 0.7488362769285838
12485, 0.7488362769285838
12496, 0.7488362769285838
12507, 0.7488362769285838
12518, 0.7488362769285838
12529, 0.7488362769285838
12540, 0.7488362769285838
12551, 0.7488362769285838
12562, 0.7488362769285838
12573, 0.7488362769285838
12584, 0.7488362769285838
12595, 0.7488362769285838
12606, 0.7488362769285838
12617, 0.7488362769285838
12628, 0.7488362769285838
12639, 0.7488362769285838
12650, 0.7488362769285838
12661, 0.7488362769285838
12672, 0.7488362769285838
12683, 0.7488362769285838
12694, 0.7488362769285838
12705, 0.7488362769285838
12716, 0.7488362769285838
12727, 0.7488362769285838
12738, 0.7488362769285838
12749, 0.7488362769285838
12760, 0.7488362769285838
12771, 0.7488362769285838
12782, 0.7488362769285838
12793, 0.7488362769285838
12804, 0.7488362769285838
12815, 0.7488362769285838
12826, 0.7488362769285838
12837, 0.7488362769285838
12848, 0.7488362769285838
12859, 0.7488362769285838
12870, 0.7488362769285838
12881, 0.7488362769285838
12892, 0.7488362769285838
12903, 0.7488362769285838
12914, 0.7488362769285838
12925, 0.7488362769285838
12936, 0.7488362769285838
12947, 0.7488362769285838
12958, 0.7488362769285838
12969, 0.7488362769285838
12980, 0.7488362769285838
12991, 0.7488362769285838
13002, 0.7488362769285838
13013, 0.7488362769285838
13024, 0.7488362769285838
13035, 0.7488362769285838
13046, 0.7488362769285838
13057, 0.7488362769285838
13068, 0.7488362769285838
13079, 0.7488362769285838
13090, 0.7488362769285838
13101, 0.7488362769285838
13112, 0.7488362769285838
13123, 0.7488362769285838
13134, 0.7488362769285838
13145, 0.7488362769285838
13156, 0.7488362769285838
13167, 0.7488362769285838
13178, 0.7488362769285838
13189, 0.7488362769285838
13200, 0.7488362769285838
13211, 0.7488362769285838
13222, 0.7488362769285838
13233, 0.7488362769285838
13244, 0.7488362769285838
13255, 0.7488362769285838
13266, 0.7488362769285838
13277, 0.7488362769285838
13288, 0.7488362769285838
13299, 0.7488362769285838
13310, 0.7488362769285838
13321, 0.7488362769285838
13332, 0.7488362769285838
13343, 0.7488362769285838
13354, 0.7488362769285838
13365, 0.7488362769285838
13376, 0.7488362769285838
13387, 0.7488362769285838
13398, 0.7488362769285838
13409, 0.7488362769285838
13420, 0.7488362769285838
13431, 0.7488362769285838
13442, 0.7488362769285838
13453, 0.7488362769285838
13464, 0.7488362769285838
13475, 0.7488362769285838
13486, 0.7488362769285838
13497, 0.7488362769285838
13508, 0.7488362769285838
13519, 0.7488362769285838
13530, 0.7488362769285838
13541, 0.7488362769285838
13552, 0.7488362769285838
13563, 0.7488362769285838
13574, 0.7488362769285838
13585, 0.7488362769285838
13596, 0.7488362769285838
13607, 0.7488362769285838
13618, 0.7488362769285838
13629, 0.7488362769285838
13640, 0.7488362769285838
13651, 0.7488362769285838
13662, 0.7488362769285838
13673, 0.7488362769285838
13684, 0.7488362769285838
13695, 0.7488362769285838
13706, 0.7488362769285838
13717, 0.7488362769285838
13728, 0.7488362769285838
13739, 0.7488362769285838
13750, 0.7488362769285838
13761, 0.7488362769285838
13772, 0.7488362769285838
13783, 0.7488362769285838
13794, 0.7488362769285838
13805, 0.7488362769285838
13816, 0.7488362769285838
13827, 0.7488362769285838
13838, 0.7488362769285838
13849, 0.7488362769285838
13860, 0.7488362769285838
13871, 0.7488362769285838
13882, 0.7488362769285838
13893, 0.7488362769285838
13904, 0.7488362769285838
13915, 0.7488362769285838
13926, 0.7488362769285838
13937, 0.7488362769285838
13948, 0.7488362769285838
13959, 0.7488362769285838
13970, 0.7488362769285838
13981, 0.7488362769285838
13992, 0.7488362769285838
14003, 0.7488362769285838
14014, 0.7488362769285838
14025, 0.7488362769285838
14036, 0.7488362769285838
14047, 0.7488362769285838
14058, 0.7488362769285838
14069, 0.7488362769285838
14080, 0.7488362769285838
14091, 0.7488362769285838
14102, 0.7488362769285838
14113, 0.7488362769285838
14124, 0.7488362769285838
14135, 0.7488362769285838
14146, 0.7488362769285838
14157, 0.7488362769285838
14168, 0.7488362769285838
14179, 0.7488362769285838
14190, 0.7488362769285838
14201, 0.7488362769285838
14212, 0.7488362769285838
14223, 0.7488362769285838
14234, 0.7488362769285838
14245, 0.7488362769285838
14256, 0.7488362769285838
14267, 0.7488362769285838
14278, 0.7488362769285838
14289, 0.7488362769285838
14300, 0.7488362769285838
14311, 0.7488362769285838
14322, 0.7488362769285838
14333, 0.7488362769285838
14344, 0.7488362769285838
14355, 0.7488362769285838
14366, 0.7488362769285838
14377, 0.7488362769285838
14388, 0.7488362769285838
14399, 0.7488362769285838
14410, 0.7488362769285838
14421, 0.7488362769285838
14432, 0.7488362769285838
14443, 0.7488362769285838
14454, 0.7488362769285838
14465, 0.7488362769285838
14476, 0.7488362769285838
14487, 0.7488362769285838
14498, 0.7488362769285838
14509, 0.7488362769285838
14520, 0.7488362769285838
14531, 0.7488362769285838
14542, 0.7488362769285838
14553, 0.7488362769285838
14564, 0.7488362769285838
14575, 0.7488362769285838
14586, 0.7488362769285838
14597, 0.7488362769285838
14608, 0.7488362769285838
14619, 0.7488362769285838
14630, 0.7488362769285838
14641, 0.7488362769285838
14652, 0.7488362769285838
14663, 0.7488362769285838
14674, 0.7488362769285838
14685, 0.7488362769285838
14696, 0.7488362769285838
14707, 0.7489697693039975
14718, 0.7489697693039975
14729, 0.7489697693039975
14740, 0.7489697693039975
14751, 0.7489697693039975
14762, 0.7489697693039975
14773, 0.7489697693039975
14784, 0.7489697693039975
14795, 0.7489697693039975
14806, 0.7489697693039975
14817, 0.7489697693039975
14828, 0.7489697693039975
14839, 0.7489697693039975
14850, 0.7489697693039975
14861, 0.7489697693039975
14872, 0.7489697693039975
14883, 0.7489697693039975
14894, 0.7489697693039975
14905, 0.7489697693039975
14916, 0.7489697693039975
14927, 0.7489697693039975
14938, 0.7489697693039975
14949, 0.7489697693039975
14960, 0.7489697693039975
14971, 0.7489697693039975
14982, 0.7489697693039975
14993, 0.7489697693039975
15004, 0.7489697693039975
15015, 0.7489697693039975
15026, 0.7489697693039975
15037, 0.7489697693039975
15048, 0.7489697693039975
15059, 0.7489697693039975
15070, 0.7489697693039975
15081, 0.7489697693039975
15092, 0.7489697693039975
15103, 0.7489697693039975
15114, 0.7489697693039975
15125, 0.7489697693039975
15136, 0.7489697693039975
15147, 0.7489697693039975
15158, 0.7489697693039975
15169, 0.7489697693039975
15180, 0.7489697693039975
15191, 0.7489697693039975
15202, 0.7489697693039975
15213, 0.7489697693039975
15224, 0.7489697693039975
15235, 0.7489697693039975
15246, 0.7489697693039975
15257, 0.7489697693039975
15268, 0.7489697693039975
15279, 0.7575972205400466
15290, 0.7575972205400466
15301, 0.7575972205400466
15312, 0.7575972205400466
15323, 0.7575972205400466
15334, 0.7575972205400466
15345, 0.7575972205400466
15356, 0.7575972205400466
15367, 0.7575972205400466
15378, 0.7575972205400466
15389, 0.7575972205400466
15400, 0.7575972205400466
15411, 0.7575972205400466
15422, 0.7575972205400466
15433, 0.7575972205400466
15444, 0.7575972205400466
15455, 0.7575972205400466
15466, 0.7575972205400466
15477, 0.7575972205400466
15488, 0.7575972205400466
15499, 0.7575972205400466
15510, 0.7575972205400466
15521, 0.7575972205400466
15532, 0.7575972205400466
15543, 0.7575972205400466
15554, 0.7575972205400466
15565, 0.7575972205400466
15576, 0.7575972205400466
15587, 0.7575972205400466
15598, 0.7575972205400466
15609, 0.7575972205400466
15620, 0.7575972205400466
15631, 0.7575972205400466
15642, 0.7575972205400466
15653, 0.7575972205400466
15664, 0.7575972205400466
15675, 0.7575972205400466
15686, 0.7575972205400466
15697, 0.7575972205400466
15708, 0.7575972205400466
15719, 0.7575972205400466
15730, 0.7575972205400466
15741, 0.7575972205400466
15752, 0.7575972205400466
15763, 0.7575972205400466
15774, 0.7575972205400466
15785, 0.7575972205400466
15796, 0.7575972205400466
15807, 0.7575972205400466
15818, 0.7575972205400466
15829, 0.7575972205400466
15840, 0.7575972205400466
15851, 0.7575972205400466
15862, 0.7575972205400466
15873, 0.7575972205400466
15884, 0.7575972205400466
15895, 0.7575972205400466
15906, 0.7575972205400466
15917, 0.7575972205400466
15928, 0.7575972205400466
15939, 0.7575972205400466
15950, 0.7575972205400466
15961, 0.7575972205400466
15972, 0.7575972205400466
15983, 0.7575972205400466
15994, 0.7575972205400466
16005, 0.7575972205400466
16016, 0.7575972205400466
16027, 0.7575972205400466
16038, 0.7575972205400466
16049, 0.7575972205400466
16060, 0.7575972205400466
16071, 0.7575972205400466
16082, 0.7575972205400466
16093, 0.7575972205400466
16104, 0.7575972205400466
16115, 0.7575972205400466
16126, 0.7575972205400466
16137, 0.7575972205400466
16148, 0.7575972205400466
16159, 0.7575972205400466
16170, 0.7575972205400466
16181, 0.7580205010374387
16192, 0.7580205010374387
16203, 0.7580205010374387
16214, 0.7580205010374387
16225, 0.7580205010374387
16236, 0.7580205010374387
16247, 0.7580205010374387
16258, 0.7580205010374387
16269, 0.7580205010374387
16280, 0.7580205010374387
16291, 0.7580205010374387
16302, 0.7580205010374387
16313, 0.7580205010374387
16324, 0.7580205010374387
16335, 0.7580205010374387
16346, 0.7580205010374387
16357, 0.7580205010374387
16368, 0.7580205010374387
16379, 0.7580205010374387
16390, 0.7580205010374387
16401, 0.7580205010374387
16412, 0.7580205010374387
16423, 0.7580205010374387
16434, 0.7580205010374387
16445, 0.7580205010374387
16456, 0.7580205010374387
16467, 0.7580205010374387
16478, 0.7580205010374387
16489, 0.7580205010374387
16500, 0.7580205010374387
16511, 0.7580205010374387
16522, 0.7580205010374387
16533, 0.7580205010374387
16544, 0.7580205010374387
16555, 0.7580205010374387
16566, 0.7580205010374387
16577, 0.7580205010374387
16588, 0.7580205010374387
16599, 0.7580205010374387
16610, 0.7580205010374387
16621, 0.7580205010374387
16632, 0.7580205010374387
16643, 0.7580205010374387
16654, 0.7580205010374387
16665, 0.7580205010374387
16676, 0.7580205010374387
16687, 0.7580205010374387
16698, 0.7580205010374387
16709, 0.7580205010374387
16720, 0.7580205010374387
16731, 0.7580205010374387
16742, 0.7580205010374387
16753, 0.7580205010374387
16764, 0.7580205010374387
16775, 0.7580205010374387
16786, 0.7580205010374387
16797, 0.7580205010374387
16808, 0.7580205010374387
16819, 0.7580205010374387
16830, 0.7580205010374387
16841, 0.7580205010374387
16852, 0.7580205010374387
16863, 0.7580205010374387
16874, 0.7580205010374387
16885, 0.7580205010374387
16896, 0.7580205010374387
16907, 0.7580205010374387
16918, 0.7580205010374387
16929, 0.7580205010374387
16940, 0.7580205010374387
16951, 0.7580205010374387
16962, 0.7580205010374387
16973, 0.7580205010374387
16984, 0.7580205010374387
16995, 0.7580205010374387
17006, 0.7580205010374387
17017, 0.7580205010374387
17028, 0.7580205010374387
17039, 0.7580205010374387
17050, 0.7580205010374387
17061, 0.7580205010374387
17072, 0.7580205010374387
17083, 0.7580205010374387
17094, 0.7580205010374387
17105, 0.7580205010374387
17116, 0.7580205010374387
17127, 0.7580205010374387
17138, 0.7580205010374387
17149, 0.7580205010374387
17160, 0.7580205010374387
17171, 0.7580205010374387
17182, 0.7580205010374387
17193, 0.7580205010374387
17204, 0.7580205010374387
17215, 0.7580205010374387
17226, 0.7580205010374387
17237, 0.7580205010374387
17248, 0.7580205010374387
17259, 0.7580205010374387
17270, 0.7580205010374387
17281, 0.7580205010374387
17292, 0.7580205010374387
17303, 0.7580205010374387
17314, 0.7580205010374387
17325, 0.7580205010374387
17336, 0.7580205010374387
17347, 0.7580205010374387
17358, 0.7580205010374387
17369, 0.7580205010374387
17380, 0.7580205010374387
17391, 0.7580205010374387
17402, 0.7580205010374387
17413, 0.7580205010374387
17424, 0.7580205010374387
17435, 0.7580205010374387
17446, 0.7580205010374387
17457, 0.7580205010374387
17468, 0.7580205010374387
17479, 0.7580205010374387
17490, 0.7580205010374387
17501, 0.7580205010374387
17512, 0.7580205010374387
17523, 0.7580205010374387
17534, 0.7580205010374387
17545, 0.7580205010374387
17556, 0.7580205010374387
17567, 0.7580205010374387
17578, 0.7580205010374387
17589, 0.7580205010374387
17600, 0.7580205010374387
17611, 0.7580205010374387
17622, 0.7580205010374387
17633, 0.7580205010374387
17644, 0.7580205010374387
17655, 0.7580205010374387
17666, 0.7580205010374387
17677, 0.7580205010374387
17688, 0.7580205010374387
17699, 0.7580205010374387
17710, 0.7580205010374387
17721, 0.7580205010374387
17732, 0.7580205010374387
17743, 0.7580205010374387
17754, 0.7580205010374387
17765, 0.7580205010374387
17776, 0.7580205010374387
17787, 0.7580205010374387
17798, 0.7580205010374387
17809, 0.7580205010374387
17820, 0.7580205010374387
17831, 0.7580205010374387
17842, 0.7580205010374387
17853, 0.7580205010374387
17864, 0.7580205010374387
17875, 0.7580205010374387
17886, 0.7580205010374387
17897, 0.7580205010374387
17908, 0.7580205010374387
17919, 0.7580205010374387
17930, 0.7580205010374387
17941, 0.7580205010374387
17952, 0.7580205010374387
17963, 0.7580205010374387
17974, 0.7580205010374387
17985, 0.7580205010374387
17996, 0.7580205010374387
18007, 0.7580205010374387
18018, 0.7580205010374387
18029, 0.7580205010374387
18040, 0.7580205010374387
18051, 0.7580205010374387
18062, 0.7580205010374387
18073, 0.7580205010374387
18084, 0.7580205010374387
18095, 0.7580205010374387
18106, 0.7580205010374387
18117, 0.7580205010374387
18128, 0.7580205010374387
18139, 0.7580205010374387
18150, 0.7580205010374387
18161, 0.7580205010374387
18172, 0.7580205010374387
18183, 0.7580205010374387
18194, 0.7580205010374387
18205, 0.7580205010374387
18216, 0.7580205010374387
18227, 0.7580205010374387
18238, 0.7580205010374387
18249, 0.7580205010374387
18260, 0.7580205010374387
18271, 0.7580205010374387
18282, 0.7580205010374387
18293, 0.7580205010374387
18304, 0.7580205010374387
18315, 0.7580205010374387
18326, 0.7580205010374387
18337, 0.7580205010374387
18348, 0.7580205010374387
18359, 0.7580205010374387
18370, 0.7580205010374387
18381, 0.7580205010374387
18392, 0.7580205010374387
18403, 0.7580205010374387
18414, 0.7580205010374387
18425, 0.7580205010374387
18436, 0.7580205010374387
18447, 0.7580205010374387
18458, 0.7580205010374387
18469, 0.7580205010374387
18480, 0.7580205010374387
18491, 0.7580205010374387
18502, 0.7580205010374387
18513, 0.7580205010374387
18524, 0.7580205010374387
18535, 0.7580205010374387
18546, 0.7580205010374387
18557, 0.7580205010374387
18568, 0.7580205010374387
18579, 0.7580205010374387
18590, 0.7580205010374387
18601, 0.7580205010374387
18612, 0.7580205010374387
18623, 0.7580205010374387
18634, 0.7580205010374387
18645, 0.7580205010374387
18656, 0.7580205010374387
18667, 0.7580205010374387
18678, 0.7580205010374387
18689, 0.7580205010374387
18700, 0.7580205010374387
18711, 0.7580205010374387
18722, 0.7580205010374387
18733, 0.7580205010374387
18744, 0.7580205010374387
18755, 0.7580205010374387
18766, 0.7580205010374387
18777, 0.7580205010374387
18788, 0.7580205010374387
18799, 0.7580205010374387
18810, 0.7580205010374387
18821, 0.7580205010374387
18832, 0.7580205010374387
18843, 0.7580205010374387
18854, 0.7580205010374387
18865, 0.7580205010374387
18876, 0.7580205010374387
18887, 0.7580205010374387
18898, 0.7580205010374387
18909, 0.7580205010374387
18920, 0.7580205010374387
18931, 0.7580205010374387
18942, 0.7580205010374387
18953, 0.7580205010374387
18964, 0.7580205010374387
18975, 0.7580205010374387
18986, 0.7580205010374387
18997, 0.7580205010374387
19008, 0.7580205010374387
19019, 0.7580205010374387
19030, 0.7580205010374387
19041, 0.7580205010374387
19052, 0.7580205010374387
19063, 0.7580205010374387
19074, 0.7580205010374387
19085, 0.7580205010374387
19096, 0.7580205010374387
19107, 0.7580205010374387
19118, 0.7580205010374387
19129, 0.7580205010374387
19140, 0.7580205010374387
19151, 0.7580205010374387
19162, 0.7580205010374387
19173, 0.7580205010374387
19184, 0.7580205010374387
19195, 0.7580205010374387
19206, 0.7580205010374387
19217, 0.7580205010374387
19228, 0.7580205010374387
19239, 0.7580205010374387
19250, 0.7580205010374387
19261, 0.7580205010374387
19272, 0.7580205010374387
19283, 0.7580205010374387
19294, 0.7580205010374387
19305, 0.7580205010374387
19316, 0.7580205010374387
19327, 0.7580205010374387
19338, 0.7580205010374387
19349, 0.7580205010374387
19360, 0.7580205010374387
19371, 0.7580205010374387
19382, 0.7580205010374387
19393, 0.7580205010374387
19404, 0.7580205010374387
19415, 0.7580205010374387
19426, 0.7580205010374387
19437, 0.7580205010374387
19448, 0.7580205010374387
19459, 0.7580205010374387
19470, 0.7580205010374387
19481, 0.7580205010374387
